timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059279625335,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.9115479115479133,False,Normal,False
1780059281789557,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059286808941,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.9109336609336565,False,Normal,False
1780059290587504,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059293222360,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059294995982,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059309606765,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059312164380,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059317103622,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0915233415233287,False,Normal,False
1780059321436583,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.9115479115479133,False,Normal,False
1780059322587706,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,3.0,False,Normal,False
1780059325672416,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059333389672,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,3.0,False,Normal,False
1780059336887617,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.9115479115479133,False,Normal,False
1780059338786054,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059360782301,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059368948865,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.9115479115479133,False,Normal,False
1780059377806062,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059382749946,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.9115479115479133,False,Normal,False
1780059388088952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,3.0,False,Normal,False
1780059391642385,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780059400818369,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059404580647,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059404944004,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059405009224,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059405294345,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059405341450,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059406505036,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059406563987,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059406947062,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059406992182,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059407478075,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.9109336609336565,False,Normal,False
1780059407585388,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059407905217,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059408180432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059408469688,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059408905532,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059409006021,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059409513692,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059409592036,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059410157971,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,4.0,False,Low,True
1780059410468114,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059410579465,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059411103794,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059411206064,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059411538561,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059411596364,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780059412717464,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780059412768414,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0915233415233287,False,Normal,False
1780059412841407,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.9115479115479133,False,Normal,False
1780059412967810,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059413077553,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059413301879,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059413358122,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780059413708568,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0915233415233287,False,Normal,False
1780059413760680,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059414346432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.9103194103193997,False,Normal,False
1780059414428159,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059414470588,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059415355069,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059415429346,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059415693374,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059416342100,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059416396202,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.9115479115479133,False,Normal,False
1780059417177632,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059417234093,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059417542319,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059417586621,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,2.0915233415233287,False,Normal,False
1780059417690475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,0.0902948402948361,False,Normal,False
1780059418030726,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.0909090909090928,False,Normal,False
1780059418327168,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.16987105242838396,24.2915604972589,25.65052891668597,1.9109336609336565,False,Normal,False
