timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059068381277,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780059068425878,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780059068911615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780059069258339,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.7461024498885225,False,Normal,False
1780059070018667,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059070055817,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059070155645,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059070458126,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780059070491566,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780059071273631,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059071643108,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059071760665,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780059072073132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059072119236,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059072224267,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780059072770154,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780059072835082,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059073546537,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780059073668107,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059073781773,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780059073803544,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780059074072109,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059074167681,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059074448310,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059074581619,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059075589954,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.7461024498885225,False,Normal,False
1780059075663495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059075707331,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780059075763566,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059076057391,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059076154612,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780059076194475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059076260428,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059076559243,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059076641270,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059077431057,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059077689154,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059077755164,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780059077794808,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059077851791,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780059078089040,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780059078584609,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780059078611193,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780059078677789,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059078964616,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780059079001625,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059079789466,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059080074546,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780059080186599,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059080475592,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780059080584183,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780059080634417,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780059080877153,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059080914826,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780059080980598,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780059081672645,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780059081724271,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059082631214,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780059082916396,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059082956890,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780059083473749,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059083921203,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059083964199,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780059084348580,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780059084788508,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780059084808496,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780059090226986,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780059092072655,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780059096381644,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780059101712950,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780059105794215,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
